1.5670386879811768	1.5668535260598413	1.5666205756050706	1.5663275530964325	1.5659590469501974	1.5654957379928967	1.5649134356144847	1.564181891860058	1.5632633515299346	1.5621107941015338	1.5606658249910879	1.5588561825658402	1.5565928483301827	1.5537667880663824	1.5502454214614731	1.5458690299279492	1.5404474820461425	1.533757897393617	1.5255441882668002	1.5155197987638738	1.5033753418903524	1.4887930856279483	1.4714701296824753	1.4511513267276734	1.4276712056419425	1.4010012083051926	1.3712948148307202	1.3389197465961153	1.3044652707067879	1.2687155554251734	1.2325875877257106	1.1970424367508228	1.1629874953300918	1.1311905159188447	1.1022221375062111	1.0764342685028725	1.0539715385654644	1.0348059967331331	1.0187828919431399	1.0056669239114988	0.9951818608464875	0.9870401019081787	0.9809616144979136	0.976683461880203	0.9739620634726847	0.9725707223582843	0.9722950385954489	0.9729286546986466	0.9742712754980177	0.9761300055413124	0.9783238619397909	0.9806901844512227	0.983091006111767	0.9854175292559797	0.9875915856944012	0.9895639608313075	0.9913102910638525	0.9928256461043243	0.9941188804700436	0.995207544014944	0.9961137721200068	0.9968612643614811	0.9974732587293482	0.9979713121067759	0.9983746765720245	0.9987000822650878	0.9989617760050609	0.9991717052834924	0.9993397722741586	0.9994741096760166	0.9995813497704207	0.9996668713438214	0.9997350176545384	0.9997892837976395	0.9998324747446329	0.9998668368095368	0.9998941658787845	0.9999158958114321	0.9999331702068303	0.9999469003968663	0.9999578121364059	0.9999664830875228	0.9999733728455906	0.9999788469489264	0.9999831960509441	0.9999866512127555	0.9999893960907161	0.999991576642733	0.9999933088543016	0.9999946848856466	0.9999957779609581
1.713834106125598	1.7135944673760628	1.7132929858220938	1.7129137687598759	1.7124368782569623	1.7118373241935938	1.7110838198732332	1.71013725199262	1.7089488116887028	1.7074577309882863	1.7055885719846084	1.703248028741558	1.7003212308023854	1.6966675917565373	1.6921163397181227	1.6864620156327685	1.6794604492458367	1.6708260384408364	1.6602315705735609	1.647312309020465	1.6316765397915374	1.6129250516149576	1.5906818043737683	1.56463691248135	1.5346006268857377	1.5005631166116635	1.4627500863753544	1.4216601946012273	1.378069290742362	1.3329909368923825	1.2875928769775389	1.243082210911858	1.200582572316578	1.16102946017745	1.1251035520491104	1.093209531698572	1.0654954021858225	1.0418991171977559	1.022207192538763	1.006112427371853	0.9932624514188941	0.9832953654492179	0.9758621365179225	0.9706374545587338	0.9673217676911892	0.9656376111945109	0.965323411142566	0.9661277364769632	0.9678063872114545	0.9701236430048431	0.9728575626076884	0.9758078136807297	0.9788036533212542	0.9817097206534564	0.9844281687762705	0.9868968971862705	0.989084700452739	0.9909846874895819	0.9926073252168458	0.9939741128521357	0.9951124377085704	0.9960517705101389	0.9968210992512266	0.9974473734935281	0.9979546996353555	0.9983640511990651	0.9986933047869871	0.9989574624105766	0.9991689646758061	0.9993380334987889	0.9994730077510833	0.9995806520666415	0.9996664298957199	0.9997347385024448	0.9997891073543264	0.9998323632605639	0.9998667663895788	0.9998941214075098	0.9999158677322423	0.9999331524801692	0.9999468892071396	0.9999578050736782	0.9999664786299952	0.9999733700324556	0.9999788451736445	0.9999831949306597	0.9999866505058251	0.9999893956446336	0.9999915763612542	0.999993308676691	0.9999946847735762
1.8986237884905366	1.898311747358646	1.8979191879834683	1.897425423716791	1.8968045055942246	1.8960239142438875	1.8950429444408345	1.8938107205599488	1.8922637751367257	1.890323120484186	1.887890748494345	1.8848455121340812	1.8810383824389068	1.8762871496149407	1.8703707634335016	1.8630237082920102	1.8539311064311732	1.8427256592378258	1.8289880739382254	1.8122532410334236	1.7920250051168973	1.7678026595226832	1.7391218858857698	1.7056112190195867	1.6670617574382605	1.6235026928352305	1.5752691739920945	1.5230442425529678	1.4678562508954682	1.4110199650649446	1.354023385545068	1.2983789263167413	1.245469808286586	1.1964242761974155	1.1520406002774368	1.1127696398547962	1.0787463926948648	1.0498528660269002	1.025793043047073	1.0061645555986227	0.9905176529463469	0.9783976258442416	0.9693708080397088	0.9630365471480249	0.9590285804917942	0.9570096135749165	0.9566629258774632	0.9576845829777292	0.9597791688045004	0.9626607164604171	0.9660588022815889	0.969728025760616	0.9734579754491286	0.9770807407647137	0.9804740292860197	0.9835594577537374	0.986296924419609	0.9886766954875597	0.9907108897036376	0.9924256440359609	0.9938546859110033	0.9950345431885004	0.9960012897003665	0.996788555241139	0.9974264820636651	0.9979413345708837	0.9983555247169756	0.998687877269477	0.9989540136979733	0.999166776449749	0.9993366466422786	0.9994721295879868	0.9995800964140273	0.999666078513152	0.9997345163981494	0.999788967016593	0.9998322746133124	0.9998667104066843	0.9998940860594707	0.9999158454164847	0.9999331383935323	0.9999468803158899	0.9999577994620835	0.9999664750885182	0.9999733677975333	0.9999788437633029	0.9999831940406934	0.9999866499442444	0.999989395290275	0.9999915761376559	0.9999933085356035
2.131236761625786	2.130827518205792	2.1303126897496933	2.1296651582391046	2.1288509124204835	2.127827337289606	2.1265411034293265	2.1249255768898605	2.1228976632878007	2.120353998215362	2.1171664049066226	2.1131765672371365	2.108189923300418	2.101968888886528	2.0942256940347077	2.0846153878888396	2.0727299680136135	2.058095143645131	2.0401719447664846	2.018366175715797	1.992049405981669	1.9605954437775706	1.92343549881292	1.8801328193238402	1.8304729151204986	1.7745586243777567	1.7128916316466505	1.646416672247464	1.576505674254732	1.5048694959664888	1.4334037224430913	1.3639958334684144	1.2983345762435425	1.2377616922128407	1.1831915592902562	1.1351031203242161	1.0935900672874024	1.0584456569495213	1.0292582982983007	1.0054998816225624	0.9865965581965653	0.9719783919013625	0.9611088091632225	0.953497179739211	0.9486988466635543	0.946307185455868	0.9459422300181239	0.9472401172495645	0.9498468716596243	0.9534186503329801	0.957628552117381	0.9621779623788166	0.9668089393298683	0.9713139630470682	0.975540486880847	0.9793895547209639	0.9828094438356125	0.985786273233753	0.9883336609384158	0.9904830659791967	0.9922757754307066	0.9937568766128191	0.9949711244786194	0.9959603881182805	0.9967622899778286	0.9974096746244346	0.9979306096383355	0.9983486965898393	0.9986835379858805	0.9989512600922591	0.9991650311104096	0.9993355414076697	0.9994714302174614	0.9995796541273785	0.999665798939511	0.9997343397430514	0.9997888554261765	0.9998322041399729	0.9998666659086224	0.9998940579668422	0.9999158276830842	0.9999331272004256	0.9999468732514671	0.9999577950037062	0.9999664722749575	0.9999733660220382	0.9999788426429118	0.9999831933337097	0.9999866494981349	0.9999893950087826	0.9999915759600384
2.424041977559306	2.4235007729847706	2.4228199619779756	2.4219637029851215	2.4208870521299732	2.4195337094253806	2.4178332406428473	2.4156976726889354	2.4130173525508605	2.4096559600253764	2.4054445795014225	2.4001747768320914	2.3935907098874214	2.3853804485652725	2.375166922339919	2.3624992879654614	2.3468460550228087	2.3275920480667103	2.3040422054837397	2.275436211612279	2.2409787668923924	2.1998904269826327	2.1514826361352797	2.095256957513278	2.0310219379970653	1.9590118993516368	1.8799824196578698	1.7952516928011004	1.7066605902646301	1.6164401821548173	1.5270009998184957	1.440683999339138	1.359526958945566	1.2850947033364555	1.218399787451514	1.1599128574882245	1.1096405319840328	1.0672394716344964	1.0321374997265051	1.003641267869647	0.9810198465760507	0.9635615298936429	0.9506060708416375	0.9415569401131001	0.9358789844636444	0.9330869283055969	0.932730008094418	0.9343777068948981	0.9376107899091455	0.9420203039871895	0.9472148808507148	0.9528341044983544	0.9585637981501723	0.9641486619026234	0.9693988868703529	0.9741895406529839	0.9784536551411235	0.9821712748555018	0.9853570223619508	0.9880482637549904	0.9902951508086413	0.9921530417658717	0.9936772470186006	0.9949197413246756	0.9959273782280437	0.9967411594261992	0.9973961874086076	0.9979220209957756	0.9983432375371826	0.998680073314287	0.998949063805735	0.999163640189171	0.999334661197386	0.9994708735348198	0.9995793022269729	0.9996655765750417	0.9997341992746671	0.9997887667133418	0.999832148124168	0.9998666305440733	0.9998940356428039	0.9999158135922941	0.9999331183070932	0.9999468676388278	0.9999577914617055	0.9999664700397726	0.9999733646115653	0.9999788417528797	0.9999831927720954	0.9999866491437592	0.9999893947851761
2.7926030082766253	2.791880479714827	2.790971612091697	2.7898285898419197	2.788391468024466	2.786585177122745	2.784315835805758	2.781466239777115	2.777890386885468	2.7734069025505734	2.7677912551185746	2.7607667131187554	2.75199411783315	2.741060756345254	2.727468963260582	2.710625602001772	2.689834325911216	2.664293519388817	2.6331040295711827	2.595292046618343	2.5498533779152512	2.4958251794764212	2.4323889332450026	2.3590029756918094	2.2755535900732635	2.1825015032046102	2.0809890729960157	1.9728686184258386	1.8606207832022843	1.7471560879442432	1.6355271621722547	1.5286097031871162	1.4288219499405859	1.337938969842919	1.2570262317622494	1.1864822403081334	1.1261564153369068	1.0755013090391496	1.033724453909393	0.9999175382922346	0.9731529617090693	0.9525468355345468	0.937292580018493	0.9266713412413253	0.9200458257071991	0.9168438960858424	0.9165379547456868	0.9186257925987555	0.9226178300079302	0.9280340633454679	0.9344114287611001	0.9413192275436204	0.9483778015689535	0.9552748498493744	0.9617749607657854	0.9677204542273143	0.9730242922774107	0.9776576098379267	0.9816349652781217	0.9849999539649523	0.987812886128019	0.9901412702406746	0.9920531251285933	0.9936127314174272	0.9948782730192637	0.9959008219173838	0.9967242032418332	0.9973853867544782	0.9979151544422693	0.9983388788025227	0.9986773098824795	0.9989473135105452	0.9991625324582618	0.9993339605707433	0.9994704306166188	0.9995790223360064	0.9996653997605853	0.9997340876042543	0.9997886961998588	0.9998321036059671	0.9998666024413433	0.9998940179043372	0.9999158023966466	0.9999331112413968	0.9999468631798129	0.9999577886478245	0.9999664682641171	0.9999733634910937	0.999978841045855	0.9999831923259658	0.999986648862257
3.2565005301909173	3.2555256572624547	3.2542994341894804	3.2527574029589608	3.25081877764946	3.248382425990081	3.245321930469723	3.241479558545432	3.2366589648033677	3.230616459223019	3.223050719135558	3.213590919549955	3.201783438529404	3.1870776044001468	3.1688114450575333	3.1461991392897697	3.1183229112673927	3.084133466809612	3.0424646558272017	2.9920695719759123	2.9316861588103365	2.860139554468324	2.77648448151848	2.6801826177572576	2.5712966855524626	2.4506669717556946	2.3200226757819067	2.1819783820749734	2.0398828022118614	1.8975234476032548	1.758736160532173	1.6270025925602891	1.5051240781659025	1.3950335454033753	1.2977618633728794	1.2135327045341795	1.1419361747330037	1.0821291408087133	1.0330224706718742	0.9934325738885702	0.9621895708727075	0.9382041845065443	0.9205002227741841	0.9082208905354827	0.9006168590628015	0.8970232924615198	0.8968324932164149	0.8994684734133429	0.9043691019423872	0.9109798939520865	0.918760705315117	0.927203032600888	0.9358524983309219	0.9443297521488488	0.9523440401276784	0.9596965217284871	0.9662736853358115	0.9720336190380064	0.9769888285002711	0.9811889329888311	0.9847055066547856	0.9876201566460756	0.9900160044486165	0.991972176107179	0.9935606659614314	0.9948449124736849	0.9958795120530997	0.9967106247009028	0.9973767517499046	0.9979096719145689	0.998335402269201	0.9986751076122752	0.9989459195748198	0.9991616507309296	0.9993334031252852	0.9994700783329036	0.9995787997790296	0.9996652591955599	0.9997339988429214	0.9997886401597221	0.9998320682292129	0.9998665801111833	0.9998940038104779	0.9999157935017755	0.9999331056279862	0.999946859637425	0.9999577864124458	0.9999664668535465	0.9999733626010127	0.9999788404842165	0.999983191971578
3.840365035893034	3.8390343523020607	3.8373606955060264	3.8352561781109604	3.832610688992406	3.8292864466892595	3.8251113187506673	3.819870686913338	3.813297635573769	3.80506126649971	3.7947530168022143	3.7818710109149816	3.7658027552028304	3.7458069460194374	3.72099588330342	3.6903210423343387	3.6525658165231913	3.6063512919687097	3.550162972051654	3.482408155622057	3.4015142411835773	3.3060760877679347	3.1950538418964927	3.0680098107340603	2.9253542857808927	2.768549638497223	2.600208198795078	2.4240239212678176	2.2445087984599006	2.0665587789802102	1.8949313923363098	1.7337510481078175	1.5861494521980142	1.454101470722212	1.3384550247531652	1.2391050448581582	1.1552413727307063	1.0856068548424567	1.0287226530504119	0.9830604882905845	0.9471587268224769	0.9196889947050751	0.8994837497471725	0.8855353791930572	0.8769760759603289	0.8730463774392432	0.8730594420883325	0.8763678112991009	0.8823389495260293	0.8903444552461851	0.8997649745774544	0.9100088453904962	0.9205386202027129	0.9308974969522021	0.9407283116639854	0.9497807573131145	0.9579064140718854	0.9650443599809362	0.9712016434874676	0.9764327664502136	0.9808211866586789	0.9844644374107101	0.9874632775630091	0.9899145232352178	0.9919068505345808	0.9935187810127075	0.9948181429514467	0.9958624472150659	0.9966997688618078	0.997369857243389	0.997905299051247	0.9983326317084363	0.998673353724936	0.9989448100358743	0.999160949195042	0.9993329597501518	0.9994697982124364	0.999578622849354	0.9996651474673224	0.9997339283004258	0.9997885956269678	0.999832040119184	0.9998665623690569	0.9998939926129953	0.9999157864351592	0.9999331011685092	0.9999468568233129	0.9999577846366742	0.9999664657330168	0.999973361893959	0.9999788400380724
4.575172611426531	4.573333603976106	4.571020803661865	4.568112915023875	4.56445803790832	4.5598662058917006	4.554100257277102	4.54686475570037	4.53779268535831	4.526429697910165	4.512215815031299	4.494464737937334	4.472341346978378	4.444838674979721	4.410756707860904	4.36868690416562	4.3170083857674815	4.253904259875988	4.177409141060275	4.0855008384356095	3.976248885024438	3.848027950450598	3.699792770555282	3.5313916216000854	3.343869330939238	3.1396856860432507	2.922764173480905	2.698304057954434	2.4723422780936484	2.2511281412700486	2.04044181120943	1.8450120338614615	1.6681544379263993	1.5116761444224311	1.376013001707532	1.2605156330796523	1.1637905764591219	1.0840228561499057	1.0192378475963078	0.967488515252189	0.9269724732163918	0.8960918561751745	0.8734707243391651	0.857943021337458	0.8485214586236867	0.8443555521861577	0.8446859273677471	0.8488017589859818	0.8560080916007355	0.8656087700676676	0.8769080164024061	0.8892293887005783	0.9019461844558633	0.9145142257537123	0.9264978621940103	0.9375829732667537	0.9475752818470987	0.956386411245879	0.9640124529758468	0.9705101139796095	0.9759743999794304	0.9805201484376501	0.9842682284311485	0.9873361931288896	0.9898326314028271	0.9918542995551873	0.9934851717799682	0.9947967062616365	0.9958488042216167	0.9966911011944235	0.997364358200227	0.9979018141821251	0.9983304252369608	0.9986719576741782	0.9989439272447489	0.999160391214919	0.9993326071978671	0.9994695755206164	0.999578482216651	0.9996650586720319	0.9997338722432547	0.9997885602416698	0.9998320177847401	0.9998665482730492	0.9998939837170471	0.9999157808212085	0.9999330976258514	0.9999468545877983	0.9999577832260359	0.999966464842902	0.9999733613323031
5.49986937025219	5.497294805120807	5.494057282683475	5.489987278217754	5.4848726089990265	5.478448101673433	5.470382990770216	5.46026568861852	5.447585597285449	5.431711734365468	5.4118681631607	5.387106621614039	5.35627742618059	5.318000804861627	5.270642420513719	5.212299094562288	5.140803651578737	5.053761164243706	4.9486320269744795	4.822878851489501	4.67419186698	4.500798250194838	4.301841692094171	4.077788932958733	3.830784896539586	3.5648504372518275	3.2858160989998915	3.000928669971606	2.7181543681215428	2.4453051814600273	2.1891853321698425	1.9549533672059158	1.7458196647565383	1.5630879955610444	1.4064563880378693	1.2744505830683996	1.164873081914752	1.075189887969969	1.0028204146109532	0.9453283872578767	0.9005290107701005	0.8665331938745335	0.8417482062378288	0.824850000614802	0.8147382132572077	0.8104818644086251	0.8112623850618452	0.8163204940215248	0.8249137967369937	0.8362915799781991	0.8496910502117787	0.8643549328116076	0.8795649602665309	0.8946814454921025	0.9091778956042489	0.9226620938804854	0.9348800271918022	0.9457041924679364	0.9551112570917941	0.9631550830684579	0.9699402315850537	0.9755992454828082	0.9802751580923543	0.9841092955123452	0.9872336453173903	0.9897667557801858	0.991812132545036	0.9934582582788809	0.9947795681993794	0.9958379112523199	0.9966841879046175	0.9973599758528557	0.9978990388399134	0.9983286689419292	0.9986708469240066	0.9989432251000023	0.9991599475339107	0.9993323269238111	0.9994693985138489	0.99957837044973	0.9996649881101306	0.9997338277007676	0.9997885321267601	0.9998320000401656	0.9998665370743398	0.9998939766498156	0.9999157763614235	0.9999330948115844	0.9999468528119494	0.9999577821054673	0.9999664641358289
6.663405651706737	6.659753707944327	6.655161978444669	6.6493904996809485	6.642139128526056	6.633033084258284	6.621605386508219	6.607275741961736	6.589325508525122	6.566868557354007	6.5388182321735995	6.503851273075706	6.460370663571438	6.406471039039386	6.339912729571389	6.258113807907352	6.158173590457011	6.036945399291587	5.891179804488876	5.717759721080951	5.514042117380131	5.278303537647702	5.0102552339665785	4.711550348575463	4.386161328296424	4.0404824268382145	3.6830362894631494	3.3237500421594435	2.9728985186251524	2.6399373281193896	2.3325011366696624	2.0557887642675845	1.8124216315485098	1.6027145011719828	1.4252026962504212	1.2772522088357157	1.155619583977874	1.0568904056942685	0.9777790004968566	0.9153050288356205	0.8668759418013168	0.8303046486118317	0.8037860764545685	0.7858493173228909	0.7752962075279556	0.7711334180062045	0.7725035336462588	0.7786207216101794	0.7887175231808299	0.802009745992528	0.8176850256896511	0.8349166609466482	0.8528984728573119	0.870890818742918	0.8882650723860616	0.9045352966894237	0.9193707874482465	0.9325893066507005	0.9441356434969657	0.9540523032314233	0.9624487655251028	0.9694739073028533	0.9752939815721311	0.9800767298184598	0.9839810560324972	0.9871511567618032	0.9897138983647215	0.9917783667095202	0.9934367418701658	0.994765884752124	0.995829223108029	0.9966786785173062	0.9973564857666642	0.9978968297405864	0.9983272715688686	0.9986699634680571	0.9989426667858371	0.9991595948138728	0.9993321041477811	0.9994692578388877	0.9995782816332387	0.9996649320423255	0.9997337923101365	0.9997885097896421	0.9998319859428171	0.9998665281777196	0.9998939710355278	0.999915772818596	0.9999330925759856	0.9999468514012689	0.999957781215331
8.12727977739963	8.122031942622794	8.115434706852655	8.107144137965394	8.096730412161497	8.083657390184026	8.06725793484535	8.046704437785047	8.020974189058862	7.988809580700576	7.948673795595363	7.898703748517223	7.836663812225453	7.759906498917365	7.665349968528733	7.549487043126513	7.4084459880228435	7.238128609099271	7.034453956283458	6.793732298662376	6.5131788424999115	6.1915447950201425	5.829793428222093	5.431688606642955	5.004114693069667	4.556943810367782	4.102340161417644	3.6535432385423126	3.2233543691102007	2.822677911632408	2.459465042297711	2.138267559871297	1.8604029950093286	1.6245615501332944	1.4276143399741652	1.2654099772910743	1.1334273436211546	1.0272365820249336	0.9427791574836484	0.8765058770637584	0.8254169652904417	0.7870414644724334	0.7593826157514546	0.7408460361616865	0.7301602634232326	0.7262949382555423	0.7283802468015494	0.7356316662636768	0.747285640314423	0.7625532490221812	0.7805986866208897	0.8005462584121488	0.8215137580715198	0.8426633260420743	0.8632561507434008	0.882697015986725	0.9005589489564334	0.9165850184094017	0.930670682804667	0.9428338271418047	0.9531802715004319	0.9618709548906271	0.9690945257699911	0.9750467638018068	0.9799166344452426	0.983877906329686	0.9870849714898501	0.9896715728785418	0.9917513724411298	0.9934195627834264	0.9947549710013677	0.9958222993138839	0.9966742908695189	0.9973537077535914	0.997895072101198	0.9983261601426202	0.9986692609835486	0.9989422229341768	0.9991593144541412	0.9993319270980158	0.9994691460503933	0.9995782110605159	0.999664887494411	0.9997337641925051	0.9997884920437033	0.9998319747434233	0.999866521110145	0.9998939665755706	0.9999157700042428	0.999933090800093	0.9999468502806782
9.968713346839436	9.961077433537906	9.951479994939167	9.939422206547071	9.924281323926865	9.90528159839067	9.881459356866836	9.85162166728092	9.8142983499771	9.767687756168991	9.709597888416337	9.637386314385633	9.547905199515062	9.437461935266139	9.301811436379635	9.136203055882977	8.935512330316143	8.694493253757242	8.408186458278633	8.072506451202036	7.684999769489368	7.245710712460105	6.758016003971159	6.2292143295718745	5.6706202175136395	5.096960979376402	4.525035187947543	3.9718288733723712	3.452503011544086	2.978744670016138	2.557857070607382	2.1927047699781927	1.8823616503309066	1.623151389245197	1.40975987671917	1.2361926407253692	1.0964738488262922	0.9850819089848457	0.897170611113069	0.8286405114887909	0.776118559701915	0.7368886880503286	0.7088005943991501	0.690171806921314	0.6796900560301186	0.6763185603595172	0.6792053601289425	0.6875986057733544	0.700771915795706	0.7179663794775135	0.7383569197272678	0.7610490075232139	0.7851065416635358	0.809604289419759	0.833691555813333	0.8566509231314677	0.8779384688547415	0.897198587875703	0.9142542833655746	0.929079501401422	0.9417623381261883	0.9524671345933232	0.9614009763720838	0.9687873282030721	0.9748473229161801	0.979787869188518	0.9837951466670731	0.9870319750688502	0.9896377360939589	0.9917298199521001	0.9934058610418272	0.9947462736028445	0.9958167852541088	0.9966707984277458	0.9973514974681422	0.9978936741314526	0.9983252763867336	0.9986687025187044	0.9989418701384796	0.9991590916401356	0.9993317864039988	0.9994690572243428	0.9995781549879164	0.9996648521013757	0.9997337418541815	0.9997884779457502	0.9998319658465	0.999866515495705	0.9998939630326669	0.999915767768606	0.9999330893893934
12.284605887020575	12.27336431304613	12.25923853243815	12.241497139067354	12.219228224729177	12.191297714243888	12.156299761051049	12.112498699981664	12.057762723596678	11.989490659576798	11.904535245785354	11.799129462936355	11.668827162692983	11.508475722037808	11.312246766750809	11.073760430798728	10.786347095472639	10.443493880757105	10.039514421890544	9.570450519433521	9.0351547259583	8.4364129895851	7.781862765329162	7.084386378316254	6.361673183463403	5.634798110471778	4.925950654002679	4.255768323812048	3.64092188403709	3.0925431509635968	2.615791087539896	2.2104690816288524	1.8723221347590266	1.5945582052267468	1.3692288977542562	1.1882739414432433	1.0441891737987339	0.9303738045629111	0.8412487170013432	0.7722340572546776	0.7196534725261672	0.6806088507533413	0.6528501571688233	0.6346516594036614	0.6246978144838085	0.6219780935587761	0.6256889696338944	0.6351424423487625	0.6496831741430216	0.6686196534111181	0.691177365812447	0.7164820059110985	0.7435770244930183	0.7714725752129835	0.7992146107609494	0.825957172007451	0.8510206908236249	0.8739245711788103	0.8943907901807577	0.9123230658449926	0.9277706457382381	0.9408864471307264	0.9518872425175567	0.9610204875282493	0.9685395280067873	0.9746869240450953	0.9796845625368087	0.9837288807328014	0.9869896083342076	0.9896107208172134	0.9917126302001842	0.993394941890805	0.9947393470799795	0.9958123962298053	0.9966680197212033	0.9973497394797627	0.9978925625297209	0.9983245738140457	0.9986682586227583	0.9989415897565158	0.9991589145792126	0.999331674609907	0.9994689866488122	0.9995781104385936	0.9996648239830382	0.9997337241078885	0.9997884667461794	0.9998319587788366	0.9998665110357036	0.9998939602182918	0.9999157659927025
15.19644590142727	15.179718073222155	15.158705037012425	15.132323928333301	15.099226862406237	15.057741056024627	15.00579832344053	14.940853821869135	14.85979521336121	14.75884561425871	14.633467226518022	14.478277859733073	14.287000102442741	14.052472871962472	13.766766948190972	13.421457932043367	13.008117493498984	12.51907904871441	11.948505987804317	11.293727210455208	10.55670003560136	9.745326640653122	8.874229883357518	7.964562149528391	7.042555770299926	6.136850502463665	5.275064912299074	4.480418074339815	3.7692549389642678	3.150025151977716	2.6237585347808814	2.1856281767897734	1.8269856647867517	1.537314443264922	1.3057638243404028	1.1221576478113988	0.977531658741751	0.8643246383171221	0.7763538627489667	0.7086786080047526	0.65742084015061	0.6195825711571411	0.5928784215029749	0.5755890246100298	0.5664339278783492	0.5644596178582804	0.5689378953961343	0.5792713284813505	0.594905491984753	0.6152516118020436	0.6396269965091247	0.6672225904175626	0.6971053533398969	0.7282572177051966	0.7596434569381832	0.7902949081161658	0.8193846030375793	0.8462820051958736	0.8705759484781745	0.89206681546255	0.9107356895406562	0.9267012561119062	0.9401744488726729	0.9514178727024909	0.9607136114549386	0.9683402552311208	0.9745582459741381	0.9796018477885815	0.9836759073241761	0.986955783288508	0.9895891742951461	0.9916989314830168	0.9933862460217617	0.9947338337922648	0.9958089041771907	0.9966658096316814	0.997348341608569	0.9978916788233684	0.9983240153740844	0.9986679058395547	0.9989413669487809	0.9991587738883423	0.999331585785435	0.9994689305770041	0.9995780750459553	0.9996648016449136	0.9997337100100352	0.9997884578493058	0.9998319531644219	0.9998665074928129	0.9998939579826615
18.85638701704933	18.83125698197313	18.79970168994904	18.76010465578418	18.710457927621977	18.64827606684459	18.570496343675842	18.473366081973033	18.352320530272443	18.201858611271554	18.015430000237917	17.78535581010033	17.502817103466565	17.157960199024775	16.740183456774375	16.238682348701303	15.643329522303802	14.945940955683145	14.14191217218051	13.23208815030717	12.224563578513077	11.135938838286938	9.991468251764562	8.823639633537876	7.669082979744742	6.564256553895994	5.540876196772905	4.622251394332072	3.821415534420579	3.14130521607558	2.5765799402566882	2.1162873788636536	1.7465724185096296	1.4528868725875557	1.2214849196322413	1.0402409950528932	0.8989535511075724	0.7893222307223091	0.7047539596068504	0.6401042438819187	0.591415435866541	0.555681582594498	0.5306495027114037	0.5146548610112157	0.5064869642354265	0.5052743809737533	0.5103838879280556	0.521327044371136	0.53767171087233	0.5589598849227945	0.584637721816561	0.61400721096084	0.6462097780463676	0.6802484564460963	0.7150472028354734	0.7495358970321568	0.7827418556788092	0.813867102534738	0.8423360434532592	0.8678079450191509	0.8901583245254645	0.9094395282614681	0.9258323216320629	0.939598307640676	0.9510393789366105	0.9604668605291963	0.9681804030970803	0.9744552220507267	0.9795357271581223	0.9836336148937461	0.9869288058559524	0.9895720037554566	0.991688022060085	0.9933793244144702	0.9947294472476605	0.9958061267198929	0.9966640522719927	0.9973472303229625	0.9978909764095323	0.9983235715579176	0.9986676254976414	0.9989411899079569	0.9991586621043347	0.9993315152149621	0.9994688860302179	0.9995780469288895	0.9996647838992581	0.9997336988107837	0.9997884507818026	0.9998319487045008	0.9998665046784778
23.454729760834294	23.416662756047963	23.36888620117962	23.308970898258494	23.233907210070697	23.139982101994136	23.022639312049698	22.87632606585108	22.694334298218	22.46865141642743	22.18984603656919	21.847028459365827	21.427943840142685	20.919276323308512	20.307260043821138	19.57869819605563	18.722468631911216	17.731523244222345	16.605250621360955	15.351867106824109	13.990271287430444	12.550639638851647	11.073097728063459	9.6041840812257	8.191502229433272	6.877685874378862	5.695202300925361	4.663313357947846	3.7877578697598695	3.062799776018806	2.4746530456865847	2.005167747182882	1.634950067869389	1.345534893432376	1.120606251754834	0.9464707139059346	0.8120455460984864	0.7085885732158022	0.62932892548209	0.5690927722252263	0.5239699081315868	0.49103678745962537	0.4681351651848456	0.4536979718669094	0.44661153108966894	0.4461032406664479	0.451645086537197	0.46286538209694994	0.479463952854837	0.5011297723166727	0.5274646759571996	0.5579214301094312	0.5917674588377828	0.6280848615745508	0.6658116638261463	0.7038193736776585	0.7410113673357646	0.7764201657092805	0.8092825492618129	0.8390792871065944	0.8655372460774262	0.8886011050888581	0.9083868536291361	0.9251294227509973	0.9391338167181896	0.9507350858699309	0.9602689410010703	0.9680524279255383	0.9743728698482631	0.9794829396845197	0.9835998847692206	0.9869073076128054	0.9895583295211001	0.9916793385770362	0.993373817380979	0.9947259583482727	0.9958039182182234	0.9966626551996105	0.997346347018165	0.9978904181713049	0.9983232188760119	0.9986674027407522	0.9989410492426002	0.9991585732926616	0.999331459149574	0.9994688506407988	0.9995780245923798	0.9996647698022146	0.9997336899143165	0.9997884451675912	0.999831945161712
