20.198987585027893	16.71645501538675	13.557476210316892	10.792689123330405	8.453787040466656	6.535892283434115	5.005864119160958	3.8132563340228876	2.9007824597327794	2.2123094366455205	1.6977636182217475	1.3153152687753669	1.0316456154999112	0.821119580636309	0.6644973697115019	0.5475837869041621	0.4600205909952064	0.39429819329666377	0.34499075520684586	0.3081857624078045	0.28106916905013685	0.261628672516416	0.2484436366721444	0.24053697397963034	0.2372702939636322	0.23826829335906594	0.2433617006555169	0.252540332780115	0.2659093304035011	0.283642856790611	0.30593100681378765	0.33291795133715335	0.36463288339857475	0.4009201236772464	0.441379898132137	0.48533485673428206	0.531836773965167	0.5797212244140956	0.6277060526324069	0.6745161669242022	0.719008432172362	0.760270546637606	0.7976767169663619	0.8308963092400041	0.8598636176636585	0.8847235114343978	0.9057683706209231	0.9233782785021688	0.9379715006105385	0.9499678240238802	0.9597642661170429	0.9677210570417352	0.9741552977434254	0.9793398503704734	0.9835054697617315	0.9868447026736574	0.9895165465588218	0.9916512276196638	0.9933547252866868	0.9947128522090875	0.9957948153785591	0.9966562539402889	0.9973417877675784	0.9978871292462286	0.9983208167996133	0.9986656277359793	0.9989397233809431	0.9991575732396836	0.9993306983279447	0.999468267483809	0.9995775747499072	0.9996644209234221	0.9997334181198936	0.9997882326376127	0.9998317784662422	0.9998663713718361	0.9998938515281924	0.9999156810762312	0.9999330217127722	0.9999467963812082	0.9999577383118474	0.9999664299998364	0.9999733341814419	0.9999788184488648	0.9999831748084561	0.999986635220142	0.9999893839432039	0.9999915673443859	0.9999933016896958	0.9999946793342582	0.9999957736394575
20.94335336641064	16.92828450635723	13.412335451607886	10.439381659053971	8.005707563050152	6.070240288351298	4.568607307097035	3.426857324953203	2.5721119801171257	1.939204538028003	1.473703645231086	1.1323516526348196	0.8820076270487085	0.6979485024884149	0.5620726536060602	0.46128916219608845	0.3861998236534377	0.3300813213936836	0.2881291082213329	0.25691041761172345	0.23397567095589825	0.21758573456376626	0.20652193810428893	0.19995422184772754	0.19734947911544942	0.19840706816810505	0.20301183520771177	0.2111971512342044	0.22311177090442175	0.2389851458851209	0.2590866039465176	0.28367505702311885	0.31293817754331427	0.3469236723303577	0.38547025274047514	0.4281510656065781	0.47424553214385284	0.522754062569807	0.5724623266888582	0.6220488494578403	0.6702162303637544	0.7158183183923432	0.7579571842069135	0.7960339546272243	0.8297515369379201	0.8590790176067835	0.8841934472746991	0.9054146364923064	0.923144645233402	0.937818515054555	0.9498683576946929	0.9596999723458699	0.9676796953565211	0.9741287910968173	0.9793229163225753	0.9834946783094762	0.9868378394743934	0.9895121886858915	0.9916484640922585	0.9933529746065198	0.9947117440708506	0.9957941144118151	0.9966558107655781	0.9973415076936436	0.9978869523056976	0.9983207050443074	0.9986655571662463	0.998939678825902	0.9991575451130318	0.9993306805740444	0.9994682562782534	0.9995775676778735	0.9996644164603647	0.999733415303441	0.999788230860324	0.9998317773447345	0.9998663706641557	0.9998938510816471	0.9999156807944655	0.9999330215349835	0.9999467962690274	0.9999577382410639	0.999966429955174	0.9999733341532622	0.9999788184310838	0.9999831747972371	0.9999866352130633	0.9999893839387377	0.9999915673415675	0.9999933016879178	0.9999946793331367
21.168811152114415	16.705472565822465	12.932859260857665	9.848956590024988	7.402838471088217	5.512610563224404	4.083250415531088	3.020647185525598	2.2404652140982604	1.6722569665810365	1.2601346973389547	0.9614292441400091	0.7444713006867836	0.5862268954268841	0.47017155502268615	0.3845505681763358	0.32103764052410066	0.27374146767922425	0.23849012810342976	0.21232539346214727	0.19315001327315198	0.17948382653791856	0.1702960746120331	0.16489050356670754	0.16282670372220745	0.1638659737301582	0.16793323787473702	0.17508857741667322	0.18550309342217894	0.1994344038595374	0.2171974177157731	0.23912652467844323	0.26552648883388624	0.2966116678454971	0.33243703436843774	0.3728296108703085	0.41733408897335744	0.4651892335756701	0.5153494358453404	0.5665570260729689	0.6174573107767102	0.6667347757010685	0.7132416852917378	0.7560930287038903	0.7947130308584169	0.8288328302976764	0.8584504393572668	0.8837694215137638	0.9051320257248486	0.922958186917295	0.9376965288627198	0.9497891044212973	0.9596487748541781	0.9676467749429182	0.9741077024104975	0.9793094479078042	0.9834860975889594	0.986832383394193	0.9895087248535883	0.9916462678075285	0.9933515834184995	0.9947108635565923	0.9957935574688428	0.9966554586663444	0.9973412851863078	0.9978868117384067	0.9983206162646614	0.9986655011060723	0.9989396434322454	0.9991575227700696	0.9993306664710346	0.9994682473770706	0.9995775620602105	0.9996644129151588	0.9997334130662164	0.9997882294485542	0.9998317764538802	0.9998663701020201	0.9998938507269415	0.9999156805706505	0.99993302139376	0.9999467961799187	0.9999577381848391	0.9999664299196976	0.9999733341308775	0.9999788184169602	0.9999831747883253	0.9999866352074407	0.9999893839351902	0.9999915673393289	0.9999933016865054
20.84708792175521	16.066514964840582	12.163225713286833	9.074009916452583	6.694929577992262	4.904360674819921	3.5813333183012745	2.61723412361207	1.9213193204024013	1.4216963213064782	1.06362962071701	0.8066651602869863	0.6215447173072914	0.4874249502786373	0.3896008602251987	0.31775267873488594	0.2646506310186393	0.22522519113783718	0.1959129897885174	0.1742029675215775	0.15832437000726893	0.1470335559718286	0.13946893303334387	0.13505258855638422	0.13342379854678055	0.13439414983665787	0.13791701587791022	0.1440659940405598	0.15301795238707666	0.16503679205910327	0.18045413957030212	0.19964321829478743	0.22298248460577413	0.25080673694953065	0.28334582935346936	0.3206551411690271	0.3625472355344099	0.4085392820384328	0.45783332610313604	0.5093435948118923	0.5617754711639555	0.6137465502551208	0.6639266937115177	0.7111674778400265	0.7545951735725556	0.7936535004815607	0.8280970735783029	0.8579477282023157	0.883430707098187	0.904906503641565	0.9228095210482891	0.9375993365908641	0.9497259964840208	0.9596080267552693	0.9676205837889672	0.9740909297569241	0.9792987386802968	0.9834792761422173	0.9868280466665295	0.9895059720123904	0.9916445225187299	0.9933504779966249	0.9947101639569748	0.9957931149816068	0.9966551789378782	0.9973411084192864	0.9978867000702082	0.9983205457386433	0.9986654565729635	0.9989396153165948	0.999157505021687	0.9993306552682458	0.9994682403064242	0.9995775575978486	0.999664410099055	0.9997334112891021	0.9997882283271345	0.9998317757462435	0.9998663696554972	0.9998938504451875	0.9999156803928673	0.9999330212815821	0.999946796109137	0.9999577381401776	0.9999664298915174	0.9999733341130967	0.9999788184057412	0.9999831747812467	0.9999866352029742	0.9999893839323717	0.9999915673375508
20.006891903466563	15.071365454608934	11.172328181540546	8.178107701681062	5.933530314471108	4.283704342385004	3.0893286076979245	2.2339934005811446	1.6255664961306469	1.1940593857044008	0.8879228130137773	0.670048406133803	0.5141572929480134	0.40184270496852714	0.32029459025803536	0.26062176499823786	0.2166509957943799	0.18408530541186677	0.15992259640864814	0.14205800926968648	0.12901367090170252	0.11975576851136178	0.11357111130155287	0.10998412636838333	0.10870134399271941	0.10957455802440924	0.11257655035882408	0.11778494787427679	0.12537071826614463	0.1355882083146614	0.14876364676324558	0.16527884966507092	0.18554672275761422	0.20997541303024708	0.23891910105218744	0.27261595120095644	0.3111179105694038	0.3542224531880721	0.40142148572176406	0.45188485255796335	0.5044924262629571	0.5579185490802746	0.6107579299733191	0.6616686728467108	0.7095021993616308	0.7533944244374058	0.7928053111989766	0.8275088120490607	0.8575462367281397	0.8831604494969132	0.9047267070987204	0.9226910784730692	0.9375219470031622	0.9496757700555618	0.9595756084710654	0.967599753149761	0.974077593292922	0.9792902251608749	0.9834738541762931	0.9868246001073209	0.9895037844554337	0.9916431357333902	0.9933495997003419	0.9947096081301935	0.9957927634436223	0.996654956712564	0.9973409679936331	0.9978866113616648	0.9983204897141513	0.998665421197209	0.9989395929826126	0.9991574909231803	0.9993306463693209	0.9994682346898935	0.9995775540532104	0.9996644078621149	0.9997334098774752	0.9997882274363515	0.9998317751841438	0.9998663693008094	0.9998938502213813	0.9999156802516483	0.9999330211924753	0.9999467960529128	0.9999577381047017	0.9999664298691335	0.9999733340989732	0.9999788183968297	0.9999831747756239	0.9999866351994261	0.9999893839301329
18.727980216174732	13.809250898857657	10.040845374294179	7.22530496427706	5.1649431300120865	3.6817209060072686	2.6268200960953774	1.8825508540672795	1.359668559770918	0.9926245370868086	0.7344144737306947	0.5519167844000548	0.4220737515968789	0.32895529449275784	0.2615971480674615	0.21245717914776147	0.1763368494550092	0.14963913990836528	0.12986329481422507	0.11526313537269996	0.10461693752845858	0.09707283505000723	0.09204518949553897	0.08914537653583575	0.08813589651013892	0.08890036182186552	0.09142428707944643	0.09578308820190473	0.10213453726920184	0.11071328679309173	0.12182508626679904	0.1358380705468895	0.15316814398306086	0.17425524236917395	0.19952748163286585	0.22935137941443173	0.2639689623117117	0.303426881042981	0.34750816606100093	0.39568234922322504	0.4470916517869397	0.500587017823851	0.5548170110721902	0.6083575899281343	0.6598574339213708	0.7081681063183503	0.7524336336991958	0.79212737852734	0.8270391018518086	0.8572259390434612	0.8829450099594187	0.9045834724085656	0.9225967725148446	0.9374603558797522	0.9496358117806639	0.9595498255168335	0.9675831901838483	0.9740669912513482	0.9792834582877888	0.9834695451465495	0.9868218612879457	0.9895020462506005	0.9916420338845825	0.9933489019005967	0.9947091665486743	0.9957924841705476	0.9966547801743614	0.997340856440348	0.9978865408933327	0.9983204452099916	0.998665393096082	0.9989395752415151	0.9991574797240448	0.9993306393005066	0.9994682302284502	0.9995775512375671	0.9996644060852317	0.9997334087561709	0.9997882267287725	0.9998317747376497	0.9998663690190703	0.9998938500436051	0.9999156801394737	0.9999330211216954	0.9999467960082525	0.9999577380765221	0.9999664298513532	0.9999733340877544	0.9999788183897506	0.9999831747711575	0.999986635196608
17.125013540860806	12.382150339700706	8.848301414201732	6.27183076875886	4.42584492092386	3.120644695979625	2.2062999676687394	1.5692785820508983	1.1263806830226308	0.8181319299487682	0.602795660766675	0.45146588494012935	0.34429627030329923	0.26772707745241353	0.21250876354896966	0.1723246861158329	0.14284657172464074	0.12109394809077843	0.10500290235395153	0.09313704766712352	0.08449426102976644	0.07837762376859979	0.07430936830595593	0.0719737164562446	0.0711792503696882	0.07183460379812039	0.0739333042755496	0.0775448787524731	0.0828100793382398	0.08993843167482478	0.09920634241627957	0.11095378638466775	0.12557719900601627	0.14351574624067362	0.16522785072146035	0.191155074684042	0.22167168280764013	0.25702092725179354	0.29724352316461666	0.3421093787966715	0.3910687105934452	0.4432404380178767	0.49745144239815925	0.5523290745193987	0.6064340277930792	0.6584074445582968	0.7071011764669879	0.7516659888078947	0.7915862102655447	0.8266644490106612	0.8569706406720463	0.8827733944222288	0.9044694327637952	0.9225217210461956	0.9374113574189294	0.949604032590349	0.9595293250398788	0.9675700232636399	0.9740585643740584	0.9792780804260338	0.9834661209677333	0.9868196850592719	0.9895006651877802	0.9916411584744113	0.9933483475275412	0.9947088157421796	0.9957922623130075	0.9966546399334957	0.9973407678246033	0.9978864849154248	0.9983204098576135	0.9986653707738273	0.9989395611488905	0.9991574708280698	0.9993306336854549	0.9994682266845536	0.9995775490009985	0.9996644046737911	0.9997334078654819	0.9997882261667201	0.9998317743829856	0.9998663687952759	0.9998938499023919	0.9999156800503701	0.9999330210654731	0.9999467959727775	0.9999577380541385	0.9999664298372298	0.9999733340788426	0.9999788183841282	0.9999831747676097
15.32658027953012	10.888834478215076	7.6632150136805555	5.361252960133549	3.7417158968503057	2.614031409705268	1.8340530655871816	1.2963367083138986	0.9256989095064929	0.6695562274157968	0.4916452810023686	0.3671984393424726	0.2793995892945236	0.21686196199392438	0.1718741947624147	0.13920076675135662	0.11527119100241784	0.0976363231941116	0.08460558746676324	0.07500555086039777	0.06801941608501762	0.06308034496835857	0.059800630517890384	0.05792485430831619	0.05729922938523079	0.05785199895461152	0.05958149187248183	0.06254952920094312	0.06687852542867956	0.07275095153194228	0.08040989247552482	0.09015927709280593	0.10236201423402386	0.11743378734481857	0.13582975123324456	0.15802105591702173	0.18445835190648815	0.21552069898089407	0.25145110067617477	0.2922844104512028	0.33777902065566484	0.3873687861554705	0.44015322238198634	0.4949393870672698	0.5503373015140112	0.6048952944129647	0.6572484901488439	0.7062490851648513	0.7510533894281114	0.79115465088589	0.8263658689946314	0.8567672941204284	0.882636767642765	0.9043786805778649	0.9224620159846433	0.9373723892064411	0.9495787647046966	0.9595130280759989	0.9675595577820914	0.9740518672723455	0.9792738069064381	0.9834634001652589	0.9868179559730361	0.9894995679448519	0.9916404629974425	0.9933479071159312	0.9947085370577569	0.9957920860707529	0.9966545285289047	0.9973406974309426	0.9978864404487472	0.9983203817752957	0.998665353042166	0.9989395499544882	0.9991574637616295	0.9993306292252021	0.999468223869507	0.9995775472244146	0.9996644035526372	0.999733407157978	0.9997882257202637	0.999831774101265	0.9998663686175089	0.9998938497902221	0.9999156799795923	0.9999330210208135	0.9999467959445981	0.9999577380363581	0.999966429826011	0.9999733340717639	0.999978818379662
13.455494224067284	9.413127867774492	6.537709688255179	4.523075629891076	3.1274430204135246	2.168092801669515	1.5115578907964922	1.0628695397608579	0.7557878102934501	0.5447907526730276	0.39892210760518676	0.29727484959822537	0.22578105213814492	0.17498332407489944	0.13851401765129706	0.11207015668693376	0.09272838866028646	0.07848969681158689	0.06797774579326772	0.06023925697019896	0.05461189425103659	0.050636790393183424	0.04800066484690229	0.04649767701387104	0.046004577953684164	0.046464958667543375	0.04787984064696766	0.05030277462507604	0.053838171950705595	0.058641889849698155	0.0649231822611832	0.07294703771289178	0.08303566555201476	0.09556747518715854	0.11097136160421867	0.12971357120146879	0.15227409194208694	0.17910975402665893	0.21060253632682588	0.2469944428389309	0.28831491794493797	0.33431249009746467	0.3844073510847085	0.437683019498159	0.4929303452664741	0.5487452742291286	0.6036661597209109	0.6563233270726645	0.7055693220696231	0.7505649829336039	0.7908107764602845	0.826128075660109	0.8566054181995467	0.8825280463889988	0.9043064877469994	0.9224145339447838	0.9373414057291126	0.9495586780554319	0.9595000748170874	0.9675512405709021	0.9740465454317015	0.9792704112356435	0.9834612383991937	0.9868165822292897	0.9894986962313435	0.991639910488534	0.9933475572483064	0.9947083156726015	0.9957919460673742	0.9966544400324789	0.9973406415129523	0.9978864051264464	0.9983203594681345	0.9986653389571136	0.9989395410623114	0.9991574581484821	0.9993306256822603	0.9994682216334178	0.9995775458132147	0.9996644026620676	0.999733406595986	0.9997882253656295	0.9998317738774862	0.9998663684763033	0.9998938497011224	0.9999156799233723	0.9999330209853392	0.999946795922215	0.9999577380222349	0.9999664298170996	0.9999733340661414
11.614716756037318	8.01783367245234	5.506313053376507	3.773865808289461	2.589186934283243	1.7835148665895457	1.2369652613068136	0.8661044492831198	0.6137575056446303	0.44118249880541055	0.3223289315193446	0.23976078673060974	0.1818300479032349	0.1407513506392469	0.11130718673162136	0.08998503899636481	0.07440585463270123	0.06294686580439775	0.0544930768291918	0.04827353879839049	0.04375338510522477	0.04056256268338602	0.03844879969304679	0.03724669616310359	0.036857666712027996	0.03723731535434128	0.03838802065297558	0.040355275688901016	0.04322680127825744	0.04713371711189247	0.05225316032937463	0.05881170423202994	0.06708875398964755	0.07741877711242694	0.09019076838044117	0.10584278877959082	0.12484886148188624	0.14769517403333776	0.17484279209928696	0.20667543521562404	0.24343379143074484	0.2851425182905681	0.33154184295069844	0.38204067130718405	0.43570943705616866	0.49132581777115303	0.5474743791156819	0.6026854523514255	0.6555855392815695	0.7050275120599893	0.750175885506362	0.7905369463823118	0.8259387953488565	0.85647661282622	0.8824415628538995	0.9042490760510168	0.9223767818351696	0.9373167757716648	0.9495427127752153	0.959489780549864	0.9675446313336883	0.9740423167901229	0.9792677132681927	0.9834595208965391	0.9868154908480368	0.9894980037147791	0.9916394715697253	0.9933472793156992	0.9947081398086056	0.995791834852946	0.9966543697343583	0.9973405970942517	0.9978863770682112	0.9983203417485569	0.9986653277687737	0.9989395339989114	0.9991574536897544	0.9993306228679785	0.9994682198572169	0.9995775446922519	0.9996644019546604	0.9997334061495781	0.9997882250839336	0.9998317736997313	0.9998663683641399	0.999893849630348	0.9999156798787141	0.9999330209571614	0.9999467959044354	0.9999577380110166	0.999966429810021
9.880426186178358	6.743775489720277	4.587717635183282	3.119760428024205	2.126696310078825	1.4572679530597672	1.0063949210283134	0.7022342247863831	0.49624649900089945	0.3559111912277887	0.25955774384245345	0.19278604488157766	0.14603163043403747	0.11293132070207487	0.08923658657812289	0.07209584611936151	0.05958241668595997	0.05038471346874065	0.043603030310255274	0.03861612789824425	0.03499351118830155	0.03243766131227245	0.030745994456612552	0.029785917471877546	0.029478690966267842	0.02978933028241482	0.030720758436473324	0.032311057315897	0.034633060946527655	0.037795768386326714	0.041947163055547604	0.04727802678705343	0.054026231064946716	0.06248076492920753	0.07298440672331503	0.08593346476419703	0.10177243488852473	0.12098085653877128	0.1440493149651267	0.17144180662889538	0.20354306054054563	0.2405923819524846	0.28261030897518447	0.329330173477597	0.3801516371599586	0.4341344963401776	0.49004577380984693	0.5464608676622693	0.601903674233222	0.6549976511261495	0.7045959612233814	0.7498660907891618	0.7903190043474767	0.8257881951331726	0.8563741582014576	0.8823727886733106	0.9042034300474087	0.9223467716610492	0.9372971995594234	0.9495300248585151	0.959481600285066	0.9675393797623659	0.9740389570064819	0.9792655697607928	0.9834581564142664	0.986814623820878	0.9894974535725787	0.9916391228954832	0.9933470585315476	0.9947080001076024	0.99579174650853	0.9966543138927392	0.9973405618103006	0.9978863547802997	0.998320327673164	0.998665318881443	0.9989395283881947	0.9991574501480317	0.9993306206325001	0.9994682184463228	0.9995775438018369	0.9996644013927451	0.9997334057949829	0.9997882248601732	0.9998317735585357	0.9998663682750453	0.9998938495741296	0.9999156798432414	0.9999330209347788	0.9999467958903127	0.9999577380021054
8.30135353345764	5.612334880490903	3.7880683468917082	2.559381700870037	1.7355163418333621	1.1841391482498802	0.8149427699427857	0.5670568282165209	0.39981949935907257	0.2862336255688752	0.2084388245854708	0.15463520628807353	0.11702149960892554	0.09042676791903674	0.07140878832822505	0.057662719383576894	0.04763432289928501	0.04026723868909381	0.03483778536728672	0.030846812761894517	0.02794875353101195	0.025904990438120987	0.024553200432906586	0.02378728884815379	0.023544440530900698	0.023797053956886697	0.024548126547992436	0.025829177216244215	0.0277001222179399	0.030250721812355448	0.03360332131881801	0.03791663580548968	0.04339027370016397	0.05026955130956885	0.05884990105666544	0.0694798048906274	0.08256068794610828	0.09854162009211827	0.11790610112185886	0.1411478726584357	0.16873298121818134	0.20104671791592968	0.23832707250775742	0.28059110685342736	0.327566481875469	0.37864533675810447	0.43287886190447455	0.4890254939995111	0.5456532673054497	0.6012809267562366	0.654529507505267	0.7042524235632276	0.7496195540665334	0.7901456141199095	0.825668411340515	0.8562926865458336	0.8823181101940619	0.9041671454324444	0.9223229194535173	0.9372816420804517	0.9495199425458218	0.9594751004258363	0.9675352072383571	0.9740362876962994	0.9792638668373745	0.9834570724277333	0.9868139350459114	0.9894970165432894	0.991638845915616	0.993346883147354	0.9947078891345653	0.99579167633176	0.9966542695350047	0.9973405337826801	0.9978863370760898	0.9983203164925358	0.9986653118219115	0.9989395239314077	0.9991574473347229	0.9993306188567872	0.9994682173256055	0.9995775430945524	0.999664400946399	0.9997334055133168	0.9997882246824342	0.9998317734463802	0.9998663682042743	0.9998938495294737	0.9999156798150642	0.9999330209169995	0.9999467958790943
6.902279453568276	4.629700574709599	3.1046155460091285	2.086532507370668	1.4088083538747949	0.9578917307535173	0.6573909489493692	0.4563980925361921	0.3212136130575941	0.22962431394871025	0.16701937412085285	0.12379024855567257	0.09360783985238902	0.07228941319517589	0.05705719621873668	0.04605481878134325	0.03803241156765273	0.03214156181604169	0.02780165386649354	0.02461256411191242	0.022297489804305123	0.02066542869610006	0.019586547002011193	0.018976079516592848	0.018783960571245744	0.018988389630680447	0.019592186004748803	0.02062120869498843	0.02212438914794426	0.02417509552570219	0.026873645189133093	0.030350820770231553	0.03477222642938915	0.04034323717882318	0.04731413031447305	0.05598472403199764	0.0667074657364817	0.07988740741295416	0.09597691151885422	0.1154623557132724	0.13883977406744874	0.1665766639228828	0.1990586094506207	0.2365224163792851	0.2789822545012297	0.3261611559663696	0.3774451696464463	0.43187855005515946	0.48821283534080817	0.5450101583527757	0.6007851467294046	0.6541569087067716	0.7039790706829404	0.749423433262429	0.7900077129287311	0.8255731639565063	0.8562279150369537	0.8822746464496793	0.9041383066715193	0.9223039639549566	0.9372692795745704	0.9495119313914931	0.9594699361139462	0.9675318922203348	0.9740341670475658	0.9792625139836907	0.9834562112984402	0.9868133878878205	0.989496669375991	0.9916386258912837	0.9933467438289896	0.9947078009826559	0.9957916205869148	0.9966542342996727	0.9973405115191823	0.9978863230129513	0.9983203076113542	0.99866530621428	0.9989395203912321	0.9991574451000205	0.9993306174462829	0.9994682164353853	0.9995775425327349	0.9996644005918527	0.9997334052895819	0.9997882245412509	0.9998317733572912	0.9998663681480596	0.9998938494940024	0.9999156797926823	0.999933020902877
5.689477124770686	3.7914350829752546	2.529012100543565	1.6923706116636885	1.138697751176053	0.7720636260932714	0.5286637309764844	0.3663633634264316	0.25747210148021166	0.18384290830259556	0.13359442038731206	0.09894179461773467	0.07477227681532343	0.057714948270502164	0.045535411340105136	0.03674271523904186	0.0303342683894996	0.025630199409755226	0.022165622135441865	0.019620388783449183	0.01777315547685166	0.016471272644925674	0.015611039487752451	0.01512481265580045	0.014972716797699882	0.015137516369653463	0.015621733647757761	0.016446439388143545	0.01765136477486646	0.01929612633698235	0.02146244301712406	0.02425726843820028	0.027816764530885663	0.032311000249531215	0.0379491592761795	0.04498486535864205	0.053720961408601095	0.06451268910905704	0.07776770506139777	0.09394077139011754	0.11352038164411775	0.137004254255826	0.16486092583628406	0.1974761154321002	0.23508559943643528	0.2777011668442219	0.3250420937317382	0.37648951788640483	0.43108212070275714	0.4875659107232777	0.5444982999937412	0.6003906295566858	0.653860475368225	0.7037616407614281	0.7492674658016385	0.7898980651342873	0.8254974432522995	0.8561764296514508	0.8822401023384083	0.9041153885788445	0.922288901374468	0.9372594566815017	0.9495055663345051	0.9594658331408751	0.9675292585886056	0.9740324823416469	0.9792614392643025	0.9834555272234808	0.9868129532365016	0.9894963935969471	0.9916384511125484	0.9933466331608529	0.9947077309592791	0.9957915763062921	0.9966542063107926	0.9973404938344257	0.9978863118420871	0.9983203005567225	0.9986653017599503	0.9989395175791563	0.9991574433249258	0.9993306163258749	0.999468215728256	0.9995775420864663	0.9996644003102259	0.9997334051118623	0.9997882244291051	0.9998317732865254	0.9998663681034058	0.9998938494658267	0.9999156797749036
4.6564169390405326	3.0865205262133077	2.0499289427323175	1.3669920029798355	0.9171842162113437	0.620467177208438	0.42408903361643113	0.29346600319431065	0.2060011751497765	0.14695371035682778	0.10670781009109842	0.07898153508700155	0.05965884908781419	0.04603108562893559	0.03630553064619756	0.029287414995749973	0.024174109129259345	0.020421777634438042	0.017658800341059964	0.015629399359036376	0.014156818928510763	0.013119213282213184	0.012433847763770822	0.012046793505336146	0.011926309215185477	0.01205875696344237	0.012446321895089058	0.01310608137122048	0.014070149684318203	0.015386743006165859	0.01712208524942264	0.019363119511004494	0.022221005180198636	0.02583536509832301	0.030379192041040257	0.036064215134910434	0.04314634508699514	0.0519305394889304	0.06277403578992279	0.07608638513069166	0.09232411928492575	0.11197730470303692	0.13554491102122254	0.16349622841511524	0.19621702074036657	0.23394219017279747	0.2766815813381255	0.3241514362322594	0.37572894490706116	0.43044832131048755	0.4870511499393471	0.5440910719259847	0.6000768074656962	0.6536247143378965	0.7035887416555091	0.7491434606888814	0.7898108999382911	0.8254372563527658	0.8561355109064009	0.8822126505790745	0.9040971773664468	0.9222769331477649	0.9372516521830038	0.9495005093985153	0.9594625735195766	0.9675271663559357	0.9740311439966436	0.979260585515242	0.983454983808311	0.9868126079628924	0.989496174528869	0.991638312276324	0.993346545251739	0.9947076753365822	0.9957915411323643	0.9966541840781433	0.9973404797867778	0.9978863029686812	0.9983202949529925	0.9986652982217323	0.9989395153454356	0.9991574419149136	0.9993306154359012	0.9994682151665621	0.9995775417319819	0.9996644000865219	0.9997334049706945	0.9997882243400242	0.9998317732303139	0.9998663680679366	0.9998938494434461
3.788748252923544	2.5005260879699915	1.6549336283973375	1.1004825739038022	0.7366987802703813	0.49746582780904297	0.33952331569403055	0.23467379210917136	0.16457795813076861	0.11731627911306193	0.08513611668620544	0.06298455651262391	0.04755702641647003	0.03668212115326745	0.0289244390555779	0.023328273654515046	0.01925209985013186	0.016261520383614773	0.014059854368871565	0.012442992815954984	0.011269939208150519	0.010443532311026989	0.009897823898431433	0.009589851404736081	0.009494359545345594	0.009600549370900935	0.009910272825881911	0.010437312546923708	0.011207532824288834	0.012259785009674732	0.013647515398899222	0.015441064781897388	0.017730670100539116	0.02063017909608976	0.024281463119919373	0.028859451293829788	0.034577595619527904	0.04169339112672798	0.05051329438648942	0.06139598724228427	0.07475241568724308	0.09104043089866089	0.11075128046010244	0.1343848728781415	0.16241105122564667	0.19521557534865117	0.23303261703108977	0.275870442579767	0.3234428518109028	0.3751238692839061	0.4299441345642588	0.4866416978685945	0.5437671916402	0.5998272477954889	0.6534372558301863	0.7034512839791671	0.7490448867980701	0.7897416186698633	0.8253894230606501	0.8561029938166058	0.8821908370451718	0.9040827074413905	0.9222674241789641	0.9372454516520541	0.9494964919057116	0.9594599839860005	0.9675255042694554	0.9740300808258988	0.9792599073146507	0.9834545521361396	0.9868123336910885	0.9894960005112321	0.9916382019919251	0.9933464754216036	0.9947076311531766	0.9957915131923544	0.9966541664179388	0.997340468628242	0.9978862959202378	0.9983202905017683	0.9986652954112141	0.9989395135711224	0.999157440794898	0.9993306147289692	0.9994682147203924	0.999577541450405	0.9996643999088267	0.9997334048585604	0.9997882242692646	0.9998317731856639	0.9998663680397625
3.0681589104636178	2.0178576070237404	1.3317210496613345	0.8835492289232509	0.5904020159790716	0.39809705427449554	0.2713874110069305	0.18740468035460414	0.1313300871181198	0.09356040514566598	0.06786411915203296	0.05018729071681711	0.03788261531730328	0.029212645855859858	0.023029947710444008	0.018571136493836765	0.015324105769706907	0.012942268975399029	0.011189016836065307	0.009901625116109073	0.008967719322501198	0.008309883364131425	0.007875587118499925	0.007630624863470397	0.007554908990185285	0.0076398834548356605	0.007887093463562528	0.008307625734389859	0.008922251543679573	0.009762184203130176	0.010870416920686675	0.012303643861466767	0.014134790228350107	0.016456186505805694	0.019383414524666184	0.023059821918355563	0.02766163577417208	0.03340348988358357	0.040543992212133353	0.04939067643174326	0.06030328297878378	0.07369379639488867	0.0900210613779602	0.10977722052530058	0.13346289327893923	0.16154833293144938	0.19441927101680323	0.23230927631128817	0.2752253399270365	0.3228793013955946	0.3746426519920033	0.4295431757066593	0.4863161026125967	0.543509666811891	0.5996288373508059	0.6532882341823625	0.7033420222721093	0.7489665405862186	0.7896865591372615	0.8253514118536188	0.8560771556248157	0.8821735049987962	0.904071210891977	0.9222598695048311	0.9372405256395222	0.9494933003028312	0.9594579268416844	0.9675241839218527	0.9740292362653915	0.9792593685732556	0.9834542092327642	0.9868121158221657	0.9894958622805283	0.9916381143881062	0.9933464199526443	0.9947075960565913	0.9957914909985847	0.9966541523898236	0.9973404597646439	0.9978862903214308	0.9983202869660206	0.9986652931787326	0.9989395121617316	0.999157439905236	0.9993306141674317	0.9994682143659864	0.9995775412267397	0.9996643997676788	0.9997334047694894	0.9997882242130585	0.9998317731501971
